1996	2	704.426	704.426	-1.26	-2.979	0
1996	3	703.71	703.71	-1.751	-2.033	0
1996	4	707.033	707.033	-1.239	0.174	0
1996	5	707.715	707.715	-1.067	-0.044	0
1996	6	708.717	708.717	-0.083	2.106	0
1996	7	707.739	707.739	-0.73	2.677	0
1996	8	708.809	708.809	-0.694	-0.476	0
1996	9	709.31	709.31	-0.925	-2.095	0
1996	10	709.914	709.914	-0.685	-2.014	0
1996	11	708.906	708.906	-1.051	-3.673	0
1996	12	708.703	708.703	0.152	-1.059	0
1997	1	704.682	704.682	-0.913	-3.261	0
1997	2	703.339	703.339	-1.6	-2.732	0
1997	3	704.517	704.517	-1.652	-1.495	0
1997	4	707.682	707.682	-1.05	-0.754	0
1997	5	707.939	707.939	-0.548	1.273	0
1997	6	708.047	708.047	-0.761	0.941	0
1997	7	707.596	707.596	-0.775	2.025	0
1997	8	708.918	708.918	-0.517	0.594	0
1997	9	711.195	711.195	-0.44	-2.361	0
1997	10	711.552	711.552	-0.233	-1.522	0
1997	11	708.726	708.726	-0.951	-2.119	0
1997	12	706.15	706.15	-0.886	-2.791	0
1998	1	704.062	704.062	-1.332	-3.423	0
1998	2	703.921	703.921	-1.212	-2.529	0
1998	3	704.638	704.638	-1.454	-1.483	0
1998	4	708.263	708.263	-0.733	0.846	0
1998	5	709.278	709.278	-1.288	-0.369	0
1998	6	708.154	708.154	-0.588	1.229	0
1998	7	708.145	708.145	-0.501	2.473	0
1998	8	709.762	709.762	-0.346	1.617	0
1998	9	711.014	711.014	-0.523	-1.989	0
1998	10	711.02	711.02	-0.893	-2.571	0
1998	11	710.087	710.087	-0.327	-1.347	0
1998	12	710.8	710.8	-0.627	-2.993	0
1999	1	705.47	705.47	-0.916	-2.548	0
1999	2	707.303	707.303	-0.987	-1.976	0
1999	3	703.44	703.44	-1.751	-1.882	0
1999	4	707.392	707.392	-1.268	-0.558	0
1999	5	708.336	708.336	-0.531	0.761	0
1999	6	708.068	708.068	-1.007	0.399	0
1999	7	707.255	707.255	-1.024	0.298	0
1999	8	708.59	708.59	-0.76	-0.447	0
1999	9	709.791	709.791	-1.097	-1.296	0
1999	10	710.679	710.679	-0.958	-2.192	0
1999	11	708.287	708.287	-1.041	-2.371	0
1999	12	710.158	710.158	-0.248	-2.441	0
2000	1	704.713	704.713	-1.585	-4.364	0
2000	2	702.873	702.873	-1.392	-2.753	0
2000	3	705.046	705.046	-1.046	-0.729	0
2000	4	707.825	707.825	-0.501	0.151	0
2000	5	709.51	709.51	-0.158	1.27	0
2000	6	707.769	707.769	-0.778	1.241	0
2000	7	707.534	707.534	-0.367	2.239	0
2000	8	708.399	708.399	-0.629	0.621	0
2000	9	709.482	709.482	-0.882	-2.276	0
2000	10	710.59	710.59	-1.189	-2.872	0
2000	11	708.717	708.717	-1.098	-3.07	0
2000	12	707.907	707.907	-0.464	-2.301	0
2001	1	704.35	704.35	-1.038	-2.836	0
2001	2	704.079	704.079	-1.244	-2.308	0
2001	3	706.625	706.625	-0.303	-1.088	0
2001	4	708.431	708.431	-0.993	-0.753	0
2001	5	709.26	709.26	-0.091	0.583	0
2001	6	707.696	707.696	-0.382	1.715	0
2001	7	707.393	707.393	-0.63	2.809	0
2001	8	709.027	709.027	-0.736	-0.753	0
2001	9	709.363	709.363	-1.531	-3.508	0
2001	10	710.275	710.275	-1.094	-2.57	0
2001	11	709.996	709.996	-0.504	-2.724	0
2001	12	708.817	708.817	-0.903	-4.127	0
2002	1	705.696	705.696	-0.342	-2.408	0
2002	2	705.543	705.543	-1.306	-1.623	0
2002	3	706.614	706.614	-0.534	-0.261	0
2002	4	706.606	706.606	-0.937	0.358	0
2002	5	708.088	708.088	-0.955	-0.436	0
2002	6	707.999	707.999	-0.637	1.254	0
2002	7	707.765	707.765	-0.449	0.88	0
2002	8	708.595	708.595	-0.407	-0.232	0
2002	9	710.574	710.574	-0.693	-2.229	0
2002	10	710.787	710.787	-0.659	-1.738	0
2002	11	709.914	709.914	-0.252	-1.906	0
2002	12	705.955	705.955	-1.22	-3.9	0
2003	1	707.059	707.059	-0.708	-2.876	0
2003	2	703.287	703.287	-1.29	-2.118	0
2003	3	705.35	705.35	-1.617	-1.966	0
2003	4	707.749	707.749	-1.002	-0.383	0
2003	5	707.615	707.615	-1.255	-0.799	0
2003	6	707.793	707.793	-0.375	1.28	0
2003	7	707.631	707.631	-0.286	2.547	0
2003	8	708.65	708.65	-0.98	0.213	0
2003	9	709.602	709.602	-0.872	-1.001	0
2003	10	711.04	711.04	-0.45	-2.218	0
2003	11	708.75	708.75	-1.168	-3.442	0
2003	12	707.734	707.734	-0.871	-3.545	0
2004	1	704.477	704.477	-1.225	-3.037	0
2004	2	706.363	706.363	-0.555	-0.965	0
2004	3	708.333	708.333	-1.172	-0.942	0
2004	4	707.613	707.613	-0.258	0.396	0
2004	5	708.336	708.336	-0.203	0.982	0
2004	6	708.287	708.287	-0.554	0.869	0
2004	7	707.688	707.688	-0.278	3.138	0
2004	8	708.12	708.12	-0.98	-0.704	0
2004	9	710.843	710.843	-0.981	-1.733	0
2004	10	711.034	711.034	-0.88	-3.518	0
2004	11	710.145	710.145	-0.524	-1.54	0
2004	12	707.404	707.404	-0.991	-3.6	0
2005	1	703.3	703.3	-1.332	-3.613	0
2005	2	702.682	702.682	-1.821	-3.641	0
2005	3	706.944	706.944	-1.051	-1.266	0
2005	4	708.26	708.26	-0.241	1.605	0
2005	5	707.128	707.128	-1.234	0.602	0
2005	6	707.703	707.703	-0.561	2.441	0
2005	7	707.887	707.887	-0.422	2.563	0
2005	8	707.904	707.904	-0.861	1.116	0
2005	9	710.733	710.733	-1.089	-1.364	0
2005	10	711.663	711.663	-0.902	-3.11	0
2005	11	709.205	709.205	-0.567	-1.439	0
2005	12	708.172	708.172	-1.002	-3.656	0
2006	1	703.838	703.838	-1.366	-3.348	0
2006	2	707.776	707.776	-1.353	-2.701	0
2006	3	706.439	706.439	-0.762	-0.276	0
2006	4	707.489	707.489	-0.252	0.448	0
2006	5	710.038	710.038	-0.583	0.578	0
2006	6	708.567	708.567	-0.339	2.153	0
2006	7	707.754	707.754	-0.603	2.37	0
2006	8	708.52	708.52	-0.946	0.257	0
2006	9	709.88	709.88	-1.166	-2.721	0
2006	10	711.941	711.941	-0.594	-1.512	0
2006	11	708.132	708.132	-0.643	-1.925	0
2006	12	707.166	707.166	-0.914	-2.851	0
2007	1	707.109	707.109	-0.724	-3.374	0
2007	2	703.478	703.478	-0.928	-0.939	0
2007	3	705	705	-1.255	-0.755	0
2007	4	709.847	709.847	-0.574	0.117	0
2007	5	709.443	709.443	-0.017	1.846	0
2007	6	707.888	707.888	-0.989	1.011	0
2007	7	707.187	707.187	-0.491	1.894	0
2007	8	708.287	708.287	-0.819	1.668	0
2007	9	709.2	709.2	-0.928	-2.172	0
2007	10	710.717	710.717	-1.015	-2.839	0
2007	11	710.059	710.059	-0.874	-2.859	0
2007	12	705.65	705.65	-1.145	-3.191	0
2008	1	702.313	702.313	-1.6	-4.542	0
2008	2	704.494	704.494	-0.837	-2.987	0
2008	3	706.794	706.794	-1.015	-0.774	0
2008	4	706.954	706.954	-0.838	0.402	0
2008	5	708.204	708.204	-0.431	1.121	0
2008	6	708.124	708.124	-0.702	1.063	0
2008	7	707.473	707.473	-0.556	2.931	0
2008	8	708.357	708.357	-0.655	0.605	0
2008	9	709.097	709.097	-1.223	-2.03	0
2008	10	711.278	711.278	-0.889	-1.435	0
2008	11	710.504	710.504	-0.553	-2.296	0
2008	12	708.203	708.203	-0.536	-1.893	0
2009	1	707.017	707.017	-0.859	-2.708	0
2009	2	704.001	704.001	-1.57	-1.729	0
2009	3	706.062	706.062	-1.283	-1.261	0
2009	4	706.557	706.557	-1.239	0.243	0
2009	5	708.421	708.421	-1.05	0.378	0
2009	6	707.803	707.803	-0.193	2.694	0
2009	7	707.04	707.04	-0.763	2.281	0
2009	8	709.311	709.311	-0.814	-0.496	0
2009	9	710	710	-1.267	-1.911	0
2009	10	710.651	710.651	-0.81	-1.211	0
2009	11	708.598	708.598	-0.728	-3.141	0
2009	12	706.589	706.589	-1.024	-2.814	0
2010	1	706.873	706.873	-1.123	-2.223	0
2010	2	703.324	703.324	-1.315	-1.654	0
2010	3	708.365	708.365	-1.303	-1.526	0
2010	4	709.061	709.061	-1.305	-0.566	0
2010	5	707.88	707.88	-1.264	0.904	0
2010	6	707.687	707.687	-0.914	0.686	0
2010	7	707.853	707.853	-0.716	2.827	0
2010	8	709.649	709.649	-0.647	1.775	0
2010	9	709.786	709.786	-1.265	-0.863	0
2010	10	710.66	710.66	-0.882	-2.975	0
2010	11	710.306	710.306	-0.18	-0.953	0
2010	12	706.762	706.762	-0.03	-2.155	0
2011	1	704.697	704.697	-1.433	-4.418	0
2011	2	701.924	701.924	-1.472	-2.224	0
2011	3	707.181	707.181	-0.98	-1.17	0
2011	4	708.655	708.655	-0.471	0.273	0
2011	5	709.655	709.655	-0.653	0.614	0
2011	6	707.772	707.772	-0.882	1.747	0
2011	7	707.797	707.797	-0.383	2.391	0
2011	8	708.571	708.571	-0.581	0.528	0
2011	9	709.229	709.229	-1.486	-2.918	0
2011	10	710.071	710.071	-1.086	-2.195	0
2011	11	708.779	708.779	-1.43	-2.212	0
2011	12	706.719	706.719	-1.312	-3.888	0
2012	1	702.746	702.746	-1.721	-3.777	0
2012	2	701.696	701.696	-2.127	-3.312	0
2012	3	704.229	704.229	-1.507	-1.897	0
2012	4	707.359	707.359	-0.679	1.41	0
2012	5	708.223	708.223	-1.303	0.156	0
2012	6	707.153	707.153	-0.841	1.029	0
2012	7	707.336	707.336	-0.71	2.939	0
2012	8	708.967	708.967	-0.932	-0.637	0
2012	9	710.291	710.291	-0.862	-1.614	0
2012	10	711.227	711.227	-0.899	-1.468	0
2012	11	708.621	708.621	-0.906	-1.999	0
2012	12	706.23	706.23	-0.992	-3.26	0
2013	1	704.968	704.968	-0.903	-2.045	0
2013	2	705.139	705.139	-1.574	-2.198	0
2013	3	707.361	707.361	-0.744	-0.694	0
2013	4	707.461	707.461	-0.65	0.039	0
2013	5	708.612	708.612	-0.809	1.33	0
2013	6	707.862	707.862	-0.96	0.602	0
2013	7	707.482	707.482	-0.51	5.164	0
2013	8	708.763	708.763	-0.61	1.98	0
2013	9	710.316	710.316	-1.038	-1.252	0
2013	10	711.489	711.489	-0.798	-3.2	0
2013	11	709.752	709.752	-0.547	-1.969	0
2013	12	706.381	706.381	-0.303	-2.853	0
2014	1	705.892	705.892	-0.668	-1.189	0
2014	2	702.625	702.625	-1.934	-3.54	0
2014	3	705.766	705.766	-1.093	-0.141	0
2014	4	707.579	707.579	-1.368	-0.388	0
2014	5	708.35	708.35	-0.628	1.705	0
2014	6	708.508	708.508	-0.817	0.097	0
2014	7	NA	NA	NA	NA	0
2014	8	NA	NA	NA	NA	0
2014	9	NA	NA	NA	NA	0
2014	10	NA	NA	NA	NA	0
2014	11	NA	NA	NA	NA	0
2014	12	NA	NA	NA	NA	0
