1994	6	26.298	NA	-5.989	2.14	213.945738858484
1994	7	25.356	NA	-6.489	1.004	86.2663388804843
1994	8	24.679	NA	-6.889	0.765	245.282450832073
1994	9	24.618	NA	-4.621	0.065	211.081548084441
1994	10	24.731	NA	-2.686	0.108	63.4268532526476
1994	11	25.913	NA	0.854	-1.096	0.92556684910086
1994	12	25.995	NA	1.643	-0.883	1.91096822995461
1995	1	26.659	NA	2.171	-0.612	1.38086232980333
1995	2	26.833	NA	1.227	0.682	12.4232187761945
1995	3	26.542	NA	0.693	0.848	32.8096066565809
1995	4	26.736	NA	1.779	1.108	54.5458170445661
1995	5	26.95	NA	-1.954	0.848	168.765204236006
1995	6	27.139	NA	-4.317	2.938	149.0570758405
1995	7	26.695	NA	-5.39	1.82	257.619667170953
1995	8	26.328	NA	-6.065	1.138	186.588880484115
1995	9	26.237	NA	-5.104	0.698	229.307896794371
1995	10	26.169	NA	-2.215	-0.916	100.915506807867
1995	11	26.428	NA	2.944	-2.424	16.7927286942924
1995	12	26.075	NA	-0.149	-0.283	0.230105900151286
1996	1	26.19	NA	0.514	0.265	1.87488653555219
1996	2	26.369	NA	0.228	1.476	10.2932038834951
1996	3	26.902	NA	1.306	1.067	31.0454614220878
1996	4	26.929	NA	2.688	2.293	115.768334636435
1996	5	27.126	NA	0.268	2.436	147.619288956127
1996	6	27.03	NA	-4.218	2.49	162.048318999218
1996	7	26.684	NA	-5.043	1.731	115.929803328291
1996	8	26.285	NA	-5.417	1.845	176.78124054463
1996	9	26.269	NA	-2.813	0.794	356.599609069586
1996	10	26.398	NA	-0.694	-0.874	135.935239567234
1996	11	26.066	NA	0.746	-1.496	90.2973621103118
1996	12	26.228	NA	2.227	-1.766	0.0004739336492891
1997	1	26.431	NA	0.747	0.286	0.826970633693972
1997	2	26.538	NA	2.849	0.214	14.0665549036044
1997	3	26.407	NA	-1.841	0.496	46.9656580937973
1997	4	26.848	NA	0.255	1.492	87.37200938233
1997	5	27.211	NA	1.787	1.579	155.017170953102
1997	6	27.196	NA	-5.157	1.548	143.268647380766
1997	7	26.146	NA	-4.964	0.909	232.227912254161
1997	8	25.662	NA	-5.997	0.582	199.364750378215
1997	9	25.588	NA	-5.477	0.698	152.514229867084
1997	10	25.001	NA	-3.625	0.002	98.8524962178518
1997	11	25.378	NA	-3.473	-0.208	3.12619233776388
1997	12	26.027	NA	-1.865	0.018	0.000226928895612708
1998	1	26.778	NA	-2.216	-0.04	0.901815431164902
1998	2	27.337	NA	-0.748	0.584	23.5626990779547
1998	3	27.746	NA	-0.075	1.116	20.717019667171
1998	4	28.18	NA	1.447	2.373	57.4334636434715
1998	5	28.166	NA	2.235	2.427	145.219288956127
1998	6	27.746	NA	-5.295	2.102	146.626817826427
1998	7	27.474	NA	-4.923	1.642	140.495990922844
1998	8	27.074	NA	-5.538	1.784	214.333661119516
1998	9	26.991	NA	-4.543	1.357	194.867625899281
1998	10	26.845	NA	-2.41	-0.19	85.7357791225416
1998	11	26.521	NA	1.39	-1.288	60.4232613908873
1998	12	26.513	NA	1.903	-0.97	1.66452344931921
1999	1	26.384	NA	1.123	-0.176	2.40499243570348
1999	2	26.396	NA	0.264	0.273	2.16085498742666
1999	3	26.668	NA	3.531	-0.127	70.2982602118003
1999	4	26.691	NA	0.623	1.993	159.291321344801
1999	5	26.605	NA	-3.408	2.338	211.840166414524
1999	6	26.634	NA	-4.483	1.932	165.62744331509
1999	7	26.342	NA	-4.928	1.475	180.618381240545
1999	8	26.143	NA	-6.136	0.871	111.524432677761
1999	9	26.176	NA	-4.576	1.381	227.134949179046
1999	10	26.144	NA	0.017	-1.117	126.152723146748
1999	11	26.063	NA	3.125	-1.496	40.6449569976544
1999	12	26.321	NA	3.127	-1.041	0.317473524962178
2000	1	26.768	NA	1.919	-0.353	5.71738794435858
2000	2	26.885	NA	4.768	0.847	33.7349514563107
2000	3	26.681	NA	2.716	1.312	12.3063540090772
2000	4	27.201	NA	2.641	2.715	159.628381548085
2000	5	27.408	NA	-3.41	2.509	251.139031770046
2000	6	27.528	NA	-4.029	1.741	238.10242376857
2000	7	26.716	NA	-4.777	1.077	207.094856278367
2000	8	26.169	NA	-3.514	0.216	286.732148260212
2000	9	26.366	NA	-4.576	0.87	175.351993745113
2000	10	26.139	NA	-0.752	-1.299	96.9721633888049
2000	11	26.346	NA	2.931	-0.212	1.52086330935252
2000	12	26.515	NA	5.457	-1.079	0.000231839258114374
2001	1	26.935	NA	3.164	-0.145	10.8984871406959
2001	2	26.858	NA	2.497	0.382	4.49522212908634
2001	3	26.974	NA	2.085	1.672	74.0659606656581
2001	4	27.1	NA	0.676	1.919	38.9111024237686
2001	5	27.123	NA	-2.608	2.288	134.193494704993
2001	6	26.945	NA	-2.274	1.078	243.829632525411
2001	7	26.563	NA	-4.029	0.445	160.944099848714
2001	8	26.492	NA	-4.6	-0.255	294.412102874433
2001	9	26.464	NA	-2.843	0.351	255.631196247068
2001	10	26.368	NA	-1.772	-0.403	162.459613899614
2001	11	26.555	NA	2.175	-0.774	38.0046325878594
2001	12	26.31	NA	0.821	-0.544	0.829676400947119
2002	1	27.128	NA	2.08	0.732	1.52577399380805
2002	2	27.06	NA	1.737	0.918	12.1147512864494
2002	3	27.501	NA	2.323	1.794	29.6637770897833
2002	4	27.595	NA	2.499	3.115	76.21008
2002	5	27.655	NA	2.524	1.981	113.4076625387
2002	6	27.12	NA	-2.497	2.374	170.32824
2002	7	26.87	NA	-3.592	0.783	179.683513931889
2002	8	26.259	NA	-5.165	0.893	296.535139318886
2002	9	26.019	NA	-5.296	0.099	365.80464
2002	10	26.07	NA	-2.282	-0.493	75.2978190630048
2002	11	26.1	NA	0.957	-2.051	20.6244983277592
2002	12	26.843	NA	3.355	-0.422	17.0658319870759
2003	1	26.854	NA	2.273	-0.309	0.192724458204334
2003	2	27.066	NA	0.059	0.933	24.8127416520211
2003	3	26.941	NA	1.95	1.611	59.0482198142415
2003	4	27.433	NA	3.813	2.363	63.50544
2003	5	27.338	NA	-0.28	2.376	146.72786377709
2003	6	27.046	NA	-4.839	2.411	154.384124386252
2003	7	26.388	NA	-6.142	1.153	136.57592879257
2003	8	25.875	NA	-4.083	0.58	218.226547987616
2003	9	26.041	NA	-5.067	1.375	277.5996
2003	10	26.214	NA	1.179	-0.388	54.7376582278481
2003	11	26.135	NA	2.307	-0.683	0.159328968903437
2003	12	26.419	NA	2.697	-1.398	0.000237341772151899
2004	1	26.749	NA	0.102	0.577	16.1118795768918
2004	2	26.996	NA	1.39	0.112	33.3440577249575
2004	3	27.193	NA	2.154	0.863	20.489512195122
2004	4	27.4	NA	2.506	2.637	60.966773418735
2004	5	27.201	NA	2.192	2.573	133.948024786987
2004	6	26.811	NA	-4.682	2.069	223.932605042017
2004	7	26.525	NA	-4.386	1.258	261.343379366369
2004	8	26.239	NA	-5.277	0.762	193.764213787762
2004	9	26.261	NA	-4.585	0.272	148.734836065574
2004	10	26.266	NA	-2.01	-0.747	6.95195121951219
2004	11	26.313	NA	1.98	-1.032	5.09546218487395
2004	12	26.499	NA	0.952	-0.156	1.6163469557965
2005	1	26.902	NA	3.184	0.337	0.0577981651376147
2005	2	27.397	NA	-0.332	0.363	1.73198594024605
2005	3	27.706	NA	-0.674	1.931	23.7320681642138
2005	4	27.496	NA	2.636	2.121	71.9065652522017
2005	5	27.487	NA	1.332	2.614	145.503018575852
2005	6	27.33	NA	-4.031	1.553	136.579918032787
2005	7	26.727	NA	-5.001	1.652	183.692182662539
2005	8	26.445	NA	-5.697	0.906	186.589107413011
2005	9	26.635	NA	-3.938	0.432	246.84384
2005	10	26.72	NA	0.086	-0.919	67.6802380952382
2005	11	26.476	NA	0.788	-1.509	66.3622641509434
2005	12	26.646	NA	2.844	-1.503	2.1420604182804
2006	1	26.383	NA	1.941	-0.395	0
2006	2	26.604	NA	-0.366	0.641	7.76253298153034
2006	3	26.984	NA	-0.195	1.004	50.8344995931652
2006	4	26.795	NA	1.226	2.603	95.4159967186219
2006	5	27.141	NA	-3.156	2.92	134.306904761905
2006	6	27.049	NA	-5.714	1.82	106.839151321057
2006	7	26.662	NA	-5.354	1.413	198.526103795507
2006	8	26.115	NA	-5.663	0.996	247.820476190476
2006	9	25.165	NA	-4.526	0.547	203.025430680886
2006	10	25.364	NA	-3.422	-0.551	200.078763222132
2006	11	25.946	NA	-2.102	-0.699	13.4756896551724
2006	12	26.509	NA	0.741	-0.566	0.208173477898249
2007	1	26.84	NA	1.339	-0.172	2.24377542717657
2007	2	27.281	NA	-1.281	1.238	12.5375112714157
2007	3	27.127	NA	1.568	1.077	33.5453213995118
2007	4	27.232	NA	2.857	2.274	66.9804643714972
2007	5	27.363	NA	-3.296	2.184	242.057214345288
2007	6	27.101	NA	-5.448	1.854	111.42781512605
2007	7	26.769	NA	-4.513	1.642	125.64670558799
2007	8	26.426	NA	-5.756	0.876	269.919432860718
2007	9	25.757	NA	-5.136	0.361	253.579915966387
2007	10	25.799	NA	0.122	-0.897	207.920547945206
2007	11	26.247	NA	2.663	-1.782	7.82362831858407
2007	12	26.873	NA	4.252	-1.395	0.0105540897097625
2008	1	26.845	NA	0.73	-1.111	NA
2008	2	26.926	NA	3.348	0.18	NA
2008	3	26.905	NA	3.554	0.808	NA
2008	4	26.953	NA	-0.096	2.146	NA
2008	5	26.55	NA	-3.644	2.071	NA
2008	6	26.517	NA	-5.488	1.214	NA
2008	7	25.989	NA	-4.706	1.382	NA
2008	8	26.079	NA	-3.995	0.998	NA
2008	9	26.239	NA	-1.485	0.203	NA
2008	10	26.423	NA	2.799	-0.812	NA
2008	11	26.762	NA	3.709	-0.947	NA
2008	12	26.244	NA	2.699	0.028	NA
2009	1	26.501	NA	1.761	0.102	NA
2009	2	26.677	NA	1.215	-0.046	NA
2009	3	26.934	NA	0.977	0.177	NA
2009	4	27.442	NA	2.468	0.88	NA
2009	5	27.386	NA	-1.622	2.221	NA
2009	6	27.004	NA	-3.697	1.523	NA
2009	7	26.605	NA	-5.803	1.001	NA
2009	8	26.254	NA	-4.105	0.814	NA
2009	9	26.504	NA	-3.114	0.027	NA
2009	10	26.541	NA	-0.821	-0.941	NA
2009	11	26.562	NA	2.918	-0.929	NA
2009	12	26.725	NA	4.022	-0.542	NA
2010	1	26.969	NA	1.549	-0.565	NA
2010	2	27.564	NA	0.44	0.03	NA
2010	3	27.758	NA	2.199	0.186	NA
2010	4	27.504	NA	0.847	2.613	NA
2010	5	27.888	NA	-2.249	3.238	NA
2010	6	27.264	NA	-4.502	2.217	NA
2010	7	26.926	NA	-4.22	1.544	NA
2010	8	26.982	NA	-4.203	1.194	NA
2010	9	26.82	NA	-3.555	0.324	NA
2010	10	26.73	NA	-0.232	-1.046	NA
2010	11	26.68	NA	2.618	-0.316	NA
2010	12	26.29	NA	4.298	-1.298	NA
2011	1	26.433	NA	2.399	-0.225	NA
2011	2	26.961	NA	1.589	0.466	NA
2011	3	26.9	NA	1.942	1.19	NA
2011	4	27.178	NA	-0.102	2.257	NA
2011	5	27.304	NA	-2.377	2.88	NA
2011	6	27.221	NA	-4.244	1.851	NA
2011	7	26.715	NA	-4.392	1.658	NA
2011	8	26.42	NA	-5.681	1.565	NA
2011	9	25.777	NA	-4.129	0.288	NA
2011	10	26.4	NA	-0.185	-1.002	NA
2011	11	26.351	NA	1.359	-0.816	NA
2011	12	27.083	NA	4.81	-0.483	NA
2012	1	26.672	NA	2.165	0.203	NA
2012	2	26.461	NA	2.601	0.081	NA
2012	3	26.696	NA	3.151	0.25	NA
2012	4	26.871	NA	1.725	2.615	NA
2012	5	27.297	NA	-1.753	2.182	NA
2012	6	26.923	NA	-3.414	2.224	NA
2012	7	26.566	NA	-3.131	1.406	NA
2012	8	26.142	NA	-3.815	0.994	NA
2012	9	25.805	NA	-1.687	0.521	NA
2012	10	26.248	NA	0.792	-0.193	NA
2012	11	26.455	NA	4.233	-0.842	NA
2012	12	26.806	NA	4.602	-0.378	NA
2013	1	26.935	NA	1.636	-0.065	NA
2013	2	27.087	NA	1.861	-0.075	NA
2013	3	27.136	NA	2.119	1.037	NA
2013	4	27.405	NA	3.967	2.751	NA
2013	5	27.286	NA	1.219	3.193	NA
2013	6	27.261	NA	-2.475	1.324	NA
2013	7	26.68	NA	-3.895	0.341	NA
2013	8	26.824	NA	-3.999	0.492	NA
2013	9	26.49	NA	-2.601	0.539	NA
2013	10	26.474	NA	-1.278	0.709	NA
2013	11	26.675	NA	0.522	-0.942	NA
2013	12	26.843	NA	4.625	-0.097	NA
2014	1	26.595	NA	1.725	0.201	NA
2014	2	27.119	NA	-0.041	1.007	NA
2014	3	27.508	NA	0.231	1.262	NA
2014	4	27.794	NA	3.398	1.721	NA
2014	5	27.741	NA	-0.015	3.134	NA
2014	6	27.69	NA	-2.728	2.138	NA
2014	7	NA	NA	NA	NA	NA
2014	8	NA	NA	NA	NA	NA
2014	9	NA	NA	NA	NA	NA
2014	10	NA	NA	NA	NA	NA
2014	11	NA	NA	NA	NA	NA
2014	12	NA	NA	NA	NA	NA
