1990	8	28.041	1008.357	3.139	2.905	204.107791225416
1990	9	27.209	1009.725	1.703	-0.204	251.612275215012
1990	10	25.981	1010.05	-0.82	-3.823	169.284190620273
1990	11	24.228	1009.314	-1.097	-4.97	32.6136825645035
1990	12	20.927	1011.188	-4.642	-5.776	0
1991	1	19.203	1012.776	-6.729	-3.67	0.885022692889561
1991	2	18.273	1013.388	-6.977	-3.492	3.48309012875536
1991	3	21.462	1012.534	-5.571	-0.978	21.3723903177004
1991	4	23.342	1011.888	-5.374	-0.264	31.6172770700637
1991	5	24.162	1011.27	-3.449	0.255	146.447428139183
1991	6	27.337	1010.697	-1.351	3.371	158.085222830337
1991	7	28.852	1010.529	0.483	2.857	137.454462934947
1991	8	28.561	1006.925	4.488	0	275.220953101362
1991	9	27.81	1009.179	2.561	0.987	306.475215011728
1991	10	25.763	1008.848	1.237	-4.274	131.153101361574
1991	11	23.582	1010.128	-1.168	-6.107	0.000938232994526974
1991	12	21.282	1012.387	-5.952	-5.085	4.25060514372163
1992	1	19.799	1013.915	-5.514	-3.666	17.3031013615734
1992	2	18.849	1014.254	-6.421	-2.217	13.2924757281553
1992	3	21.981	1015.428	-7.139	1.263	2.75559757942511
1992	4	22.758	1012.65	-4.766	1.099	21.0168881939015
1992	5	24.103	1011.43	-3.689	1.243	122.298789712557
1992	6	26.179	1010.877	-2.938	3.673	222.091946833464
1992	7	27.609	1011.253	-0.59	1.771	187.995612708019
1992	8	27.768	1008.696	3.325	1.713	256.418759455371
1992	9	27.115	1007.744	1.975	0.14	191.159343236904
1992	10	25.645	1008.469	1.659	-5.527	100.007564296521
1992	11	22.928	1009.58	-0.297	-7.22	0.212040656763096
1992	12	20.773	1013.387	-6.308	-3.793	12.7633888048412
1993	1	19.68	1013.058	-5.384	-4.487	1.51838124054463
1993	2	18.655	1013.547	-5.511	-3.519	4.74970662196144
1993	3	19.494	1012.851	-5.077	-2.036	42.8596066565809
1993	4	21.626	1012.608	-4.999	-0.015	92.1785770132917
1993	5	24.327	1011.874	-4.174	1.52	158.0276096823
1993	6	26.458	1011.468	-2.552	3.795	177.55027365129
1993	7	28.137	1010.185	0.201	2.667	182.367104247105
1993	8	27.832	1009.603	2.797	0.411	145.157374517375
1993	9	27.527	1010.106	1.368	-0.017	216.328381548084
1993	10	25.825	1009.924	0.19	-3.793	71.8627080181544
1993	11	24.106	1010.627	-3.33	-3.654	0.685613760750587
1993	12	21.324	1011.102	-5.156	-6.409	5.49706563706564
1994	1	19.483	1011.412	-5.521	-3.843	0.0408472012102874
1994	2	18.806	1011.59	-5.633	-2.254	36.3995808885163
1994	3	19.265	1012.817	-5.965	-3.276	71.5064296520424
1994	4	22.635	1011.405	-4.118	0.124	49.0517591868648
1994	5	24.618	1010.876	-1.641	1.218	202.490468986385
1994	6	26.916	1010.58	-2.181	3.206	213.945738858484
1994	7	28.232	1008.037	3.492	1.417	86.2663388804843
1994	8	27.625	1008.94	2.896	1.713	245.282450832073
1994	9	27.21	1007.841	4.353	-3.627	211.081548084441
1994	10	25.975	1009.342	1.632	-4.099	63.4268532526476
1994	11	23.64	1011.29	-4.23	-4.577	0.92556684910086
1994	12	21.601	1012.294	-5.104	-3.985	1.91096822995461
1995	1	18.933	1013.267	-6.263	-4.402	1.38086232980333
1995	2	18.429	1013.246	-5.755	-3.764	12.4232187761945
1995	3	19.56	1012.959	-6.173	-1.346	32.8096066565809
1995	4	22.459	1012.449	-5.839	0.533	54.5458170445661
1995	5	24.378	1011.567	-3.205	1.141	168.765204236006
1995	6	26.538	1011.768	-3.541	5.076	149.0570758405
1995	7	27.923	1010.733	-1.678	3.307	257.619667170953
1995	8	28.399	1010.365	-0.74	1.652	186.588880484115
1995	9	27.809	1010.084	0.375	-0.048	229.307896794371
1995	10	26.412	1009.145	-0.395	-3.389	100.915506807867
1995	11	23.114	1010.675	-3.882	-4.558	16.7927286942924
1995	12	19.93	1011.819	-5.006	-7.099	0.230105900151286
1996	1	19.148	1011.439	-5.85	-4.392	1.87488653555219
1996	2	18.358	1011.656	-6.04	-5.37	10.2932038834951
1996	3	20.193	1012.23	-6.234	-0.801	31.0454614220878
1996	4	20.672	1011.162	-3.777	-2.402	115.768334636435
1996	5	23.313	1011.531	-2.087	0.378	147.619288956127
1996	6	26.242	1011.638	-3.457	2.899	162.048318999218
1996	7	27.863	1009.248	0.202	2.236	115.929803328291
1996	8	27.367	1010.033	-0.112	1.599	176.78124054463
1996	9	27.533	1007.986	1.289	-0.35	356.599609069586
1996	10	25.611	1010.134	-1.94	-1.72	135.935239567234
1996	11	24.04	1008.958	-1.758	-4.399	90.2973621103118
1996	12	20.265	1008.16	-3.428	-6.214	0.0004739336492891
1997	1	18.678	1011.268	-4.211	-4.395	0.826970633693972
1997	2	18.63	1011.417	-6.409	-3.637	14.0665549036044
1997	3	20.495	1012.461	-4.223	-1.716	46.9656580937973
1997	4	22.425	1011.439	-2.268	-1.068	87.37200938233
1997	5	24.71	1010.652	-1.924	2.383	155.017170953102
1997	6	26.158	1010.798	0.646	1.752	143.268647380766
1997	7	27.874	1009.12	1.554	0.534	232.227912254161
1997	8	27.806	1007.931	4.688	0.902	199.364750378215
1997	9	27.284	1009.616	1.985	-1.962	152.514229867084
1997	10	25.717	1011.831	-0.943	-2.975	98.8524962178518
1997	11	23.778	1012.763	-2.792	-3.193	3.12619233776388
1997	12	21.728	1012.688	-4.787	-4.396	0.000226928895612708
1998	1	20.432	1014.667	-6.812	-1.26	0.901815431164902
1998	2	20.828	1015.786	-5.763	-0.257	23.5626990779547
1998	3	20.79	1014.933	-5.779	0.519	20.717019667171
1998	4	23.86	1014.707	-6.134	2.18	57.4334636434715
1998	5	26.122	1012.969	-5.284	3.045	145.219288956127
1998	6	27.404	1012.142	-4.329	4.512	146.626817826427
1998	7	28.511	1010.889	-1.864	3.925	140.495990922844
1998	8	28.881	1011.004	-1.119	1.769	214.333661119516
1998	9	28.107	1009.982	0.043	1.17	194.867625899281
1998	10	27.044	1011.061	-2.649	1.158	85.7357791225416
1998	11	25.048	1010.899	-3.951	-2.003	60.4232613908873
1998	12	22.615	1011.097	-5.306	-4.774	1.66452344931921
1999	1	20.082	1010.793	-6.457	-4.198	2.40499243570348
1999	2	19.288	1011.39	-4.457	-5.907	2.16085498742666
1999	3	22.233	1010.349	-5.006	-0.301	70.2982602118003
1999	4	22.917	1010.979	-3.226	-1.976	159.291321344801
1999	5	24.514	1011.412	-2.949	1.236	211.840166414524
1999	6	27.055	1011.649	-2.395	3.866	165.62744331509
1999	7	27.748	1009.852	0.961	3.171	180.618381240545
1999	8	27.709	1011.021	-0.163	2.911	111.524432677761
1999	9	28.122	1010.881	-0.253	1.911	227.134949179046
1999	10	26.942	1011.009	-3.021	-1.574	126.152723146748
1999	11	24.089	1009.036	-1.784	-5.277	40.6449569976544
1999	12	20.96	1011.419	-6.298	-5.552	0.317473524962178
2000	1	19.967	1010.834	-6.208	-4.767	5.71738794435858
2000	2	18.669	1011.304	-5.714	-3.119	33.7349514563107
2000	3	20.173	1011.811	-5.193	-1.585	12.3063540090772
2000	4	22.403	1011.398	-4.766	0.233	159.628381548085
2000	5	24.025	1010.279	-1.052	-0.283	251.139031770046
2000	6	27.001	1010.958	-2.749	3.528	238.10242376857
2000	7	27.515	1009.812	0.224	3.643	207.094856278367
2000	8	27.658	1009.143	1.601	1.578	286.732148260212
2000	9	27.162	1009.421	0.873	-0.41	175.351993745113
2000	10	26.959	1009.951	-2.311	-0.388	96.9721633888049
2000	11	25.588	1010.158	-4.949	-2.743	1.52086330935252
2000	12	22.548	1010.477	-5.481	-4.686	0.000231839258114374
2001	1	20.022	1011.614	-5.545	-3.921	10.8984871406959
2001	2	20.375	1010.742	-6.762	-3.742	4.49522212908634
2001	3	20.576	1011.828	-5.789	-2.01	74.0659606656581
2001	4	22.693	1011.727	-4.971	-0.498	38.9111024237686
2001	5	24.973	1011.182	-2.627	2.287	134.193494704993
2001	6	27.557	1009.512	-1.055	2.836	243.829632525411
2001	7	28.802	1009.094	1.82	1.443	160.944099848714
2001	8	28.256	1006.611	4.481	-0.392	294.412102874433
2001	9	27.604	1009.376	1.164	3.052	255.631196247068
2001	10	26.347	1009.4	-0.599	-3.323	162.459613899614
2001	11	23.743	1009.843	-1.79	-6.797	38.0046325878594
2001	12	21.011	1011.94	-5.522	-5.33	0.829676400947119
2002	1	19.356	1012.804	-6.204	-4.077	1.52577399380805
2002	2	19.057	1012.709	-4.934	-3.754	12.1147512864494
2002	3	20.757	1012.261	-4.898	-1.872	29.6637770897833
2002	4	22.361	1011.272	-4.587	0.005	76.21008
2002	5	24.887	1010.379	-1.535	0.676	113.4076625387
2002	6	26.871	1010.674	-1.614	3.11	170.32824
2002	7	27.682	1008.517	4.428	2.13	179.683513931889
2002	8	27.791	1007.454	3.65	0.522	296.535139318886
2002	9	27.24	1008.495	3.622	-1.722	365.80464
2002	10	25.619	1008.914	-0.516	-2.013	75.2978190630048
2002	11	22.915	1010.565	-2.976	-5.087	20.6244983277592
2002	12	21.191	1012.093	-5.033	-2.898	17.0658319870759
2003	1	18.464	1012.769	-5.474	-5.349	0.192724458204334
2003	2	18.959	1012.825	-5.738	-2.772	24.8127416520211
2003	3	19.711	1012.743	-5.148	-2.373	59.0482198142415
2003	4	22.859	1011.463	-3.961	-0.421	63.50544
2003	5	25.071	1009.61	-0.644	0.325	146.72786377709
2003	6	26.457	1011.197	-1.583	3.33	154.384124386252
2003	7	28.375	1010.309	-0.506	1.457	136.57592879257
2003	8	28.536	1010.03	1.732	1.548	218.226547987616
2003	9	28.106	1009.291	2.956	-0.596	277.5996
2003	10	25.814	1008.808	1.47	-5.396	54.7376582278481
2003	11	24.98	1010.028	-1.525	-4.131	0.159328968903437
2003	12	20.53	1011.016	-4.763	-6.656	0.000237341772151899
2004	1	18.791	1012.78	-6.424	-3.686	16.1118795768918
2004	2	19.05	1011.766	-4.918	-3.952	33.3440577249575
2004	3	20.413	1011.352	-4.391	-2.788	20.489512195122
2004	4	22.293	1010.365	-1.957	-1.793	60.966773418735
2004	5	25.007	1011.52	-4.043	2.099	133.948024786987
2004	6	26.363	1007.916	3.196	1.035	223.932605042017
2004	7	27.73	1010.066	-0.43	2.208	261.343379366369
2004	8	28.012	1006.971	5.796	0.775	193.764213787762
2004	9	26.961	1010.112	0.411	0.58	148.734836065574
2004	10	26.249	1008.623	2.339	-5.515	6.95195121951219
2004	11	24.357	1009.578	-2.227	-5.083	5.09546218487395
2004	12	22.295	1010.284	-3.911	-4.694	1.6163469557965
2005	1	19.274	1010.702	-5.286	-4.316	0.0577981651376147
2005	2	19.818	1013.69	-5.924	-1.548	1.73198594024605
2005	3	19.675	1013.008	-5.255	-3.553	23.7320681642138
2005	4	22.242	1011.808	-3.565	-0.975	71.9065652522017
2005	5	24.454	1010.79	-2.663	2.368	145.503018575852
2005	6	26.309	1011.048	-2.318	3.978	136.579918032787
2005	7	28.057	1009.836	0.84	1.69	183.692182662539
2005	8	28.03	1009.472	2.134	1.715	186.589107413011
2005	9	27.283	1009.292	1.896	-1.364	246.84384
2005	10	26.205	1010.742	-0.998	-2.981	67.6802380952382
2005	11	23.874	1010.829	-3.365	-3.237	66.3622641509434
2005	12	19.193	1011.561	-6.316	-5.591	2.1420604182804
2006	1	19.143	1011.58	-7.29	-2.402	0
2006	2	19.196	1012.734	-7.726	-3.383	7.76253298153034
2006	3	19.781	1011.472	-6.069	-1.576	50.8344995931652
2006	4	22.086	1011.6	-5.684	0.817	95.4159967186219
2006	5	24.722	1011.638	-3.854	1.987	134.306904761905
2006	6	26.828	1011.211	-3.157	3.779	106.839151321057
2006	7	28.261	1010.458	1.951	2.632	198.526103795507
2006	8	28.029	1007.899	3.985	0.737	247.820476190476
2006	9	27.645	1008.941	1.614	0.696	203.025430680886
2006	10	26.026	1008.92	3.248	-4.985	200.078763222132
2006	11	24.342	1011.583	-4.487	-1.715	13.4756896551724
2006	12	21.961	1011.901	-5.379	-5.466	0.208173477898249
2007	1	20.207	1013.216	-7.088	-5.133	2.24377542717657
2007	2	19.823	1012.161	-5.581	-2.921	12.5375112714157
2007	3	20.353	1011.761	-5.177	-0.885	33.5453213995118
2007	4	21.955	1011.74	-4.782	-0.666	66.9804643714972
2007	5	24.234	1011.43	-2.453	0.889	242.057214345288
2007	6	26.125	1009.905	-3.65	2.978	111.42781512605
2007	7	28.105	1009.559	-0.259	2.477	125.64670558799
2007	8	27.92	1009.558	1.385	2.672	269.919432860718
2007	9	27.811	1009.047	1.466	1.56	253.579915966387
2007	10	26.677	1009.681	-0.383	-2.827	207.920547945206
2007	11	24.346	1008.881	-0.786	-5.116	7.82362831858407
2007	12	21.748	1010.806	-5.942	-4.842	0.0105540897097625
2008	1	20.578	1011.539	-6.46	-4.555	NA
2008	2	18.538	1011.727	-6.387	-5.598	NA
2008	3	20.022	1011.853	-5.501	-2.544	NA
2008	4	22.261	1011.01	-5.098	-0.504	NA
2008	5	24.514	1011.081	-1.134	0.607	NA
2008	6	26.461	1011.274	-3.126	3.11	NA
2008	7	27.727	1010.069	-0.24	2.216	NA
2008	8	28.201	1010.406	0.004	1.989	NA
2008	9	28.236	1010.542	-0.493	2.708	NA
2008	10	26.847	1011.394	-3.051	-2.03	NA
2008	11	24.445	1011.644	-5.653	-3.599	NA
2008	12	21.304	1010.688	-4.69	-7.126	NA
2009	1	19.312	1011.99	-5.506	-6.778	NA
2009	2	20.41	1012.035	-6.723	-2.051	NA
2009	3	20.82	1011.994	-5.386	-1.589	NA
2009	4	22.026	1011.486	-4.484	-1.245	NA
2009	5	23.751	1010.319	-2.215	-1.287	NA
2009	6	26.02	1010.927	-0.859	3.934	NA
2009	7	28.151	1008.701	1.783	2.059	NA
2009	8	28.358	1008.177	3.092	0.99	NA
2009	9	27.506	1007.754	3.839	-1.609	NA
2009	10	26.038	1009.809	0.739	-0.996	NA
2009	11	24.053	1009.579	-3.444	-4.891	NA
2009	12	20.778	1010.51	-3.447	-6.14	NA
2010	1	19.039	1013.051	-6.827	-4.47	NA
2010	2	20.151	1014.097	-5.6	-1.186	NA
2010	3	21.125	1013.536	-5.252	-2.456	NA
2010	4	22.534	1013.715	-6.057	-0.01	NA
2010	5	24.316	1011.144	-4.526	2.112	NA
2010	6	26.025	1011.704	-3.39	3.197	NA
2010	7	27.911	1011.79	-3.655	3.837	NA
2010	8	28.151	1011.111	-1.259	2.46	NA
2010	9	27.953	1011.127	-2.603	1.484	NA
2010	10	26.988	1010.082	-2.253	-0.988	NA
2010	11	23.867	1010.941	-4.803	-3.638	NA
2010	12	21.366	1008.708	-4.112	-5.264	NA
2011	1	17.609	1010.411	-5.855	-6.415	NA
2011	2	19.336	1010.801	-4.586	-3.642	NA
2011	3	18.8	1010.857	-5.35	-5.284	NA
2011	4	20.878	1010.607	-3.277	-2.194	NA
2011	5	24.429	1011.191	-3.424	2.569	NA
2011	6	27.11	1010.953	-3.026	4.18	NA
2011	7	27.62	1008.982	1.244	1.66	NA
2011	8	27.435	1008.766	1.853	1.247	NA
2011	9	27.077	1009.683	2.019	-1.239	NA
2011	10	26.194	1010.902	-2.171	-1.874	NA
2011	11	24.51	1010.726	-4.985	-1.845	NA
2011	12	20.887	1010.886	-6.344	-5.761	NA
