1986	9	765.2000000000002	765.2000000000002	765.2000000000002	765.2000000000002	765.2000000000002
1986	10	513.9999999999999	513.9999999999999	513.9999999999999	513.9999999999999	513.9999999999999
1986	11	149.89999999999998	149.89999999999998	149.89999999999998	149.89999999999998	149.89999999999998
1986	12	142.49999999999997	142.49999999999997	142.49999999999997	142.49999999999997	142.49999999999997
1987	1	0	0	0	0	0
1987	2	26.6	26.6	26.6	26.6	26.6
1987	3	73	73	73	73	73
1987	4	173.8	173.8	173.8	173.8	173.8
1987	5	435.4	435.4	435.4	435.4	435.4
1987	6	627.3999999999999	627.3999999999999	627.3999999999999	627.3999999999999	627.3999999999999
1987	7	197.7	197.7	197.7	197.7	197.7
1987	8	1271	1271	1271	1271	1271
1987	9	794.7000000000003	794.7000000000003	794.7000000000003	794.7000000000003	794.7000000000003
1987	10	249.9	249.9	249.9	249.9	249.9
1987	11	359.19999999999993	359.19999999999993	359.19999999999993	359.19999999999993	359.19999999999993
1987	12	0	0	0	0	0
1988	1	0	0	0	0	0
1988	2	0.7999999999999999	0.7999999999999999	0.7999999999999999	0.7999999999999999	0.7999999999999999
1988	3	0	0	0	0	0
1988	4	333.7	333.7	333.7	333.7	333.7
1988	5	707.1	707.1	707.1	707.1	707.1
1988	6	1095.9000000000003	1095.9000000000003	1095.9000000000003	1095.9000000000003	1095.9000000000003
1988	7	587.0000000000003	587.0000000000003	587.0000000000003	587.0000000000003	587.0000000000003
1988	8	312.49999999999994	312.49999999999994	312.49999999999994	312.49999999999994	312.49999999999994
1988	9	757.2000000000002	757.2000000000002	757.2000000000002	757.2000000000002	757.2000000000002
1988	10	1030.2000000000003	1030.2000000000003	1030.2000000000003	1030.2000000000003	1030.2000000000003
1988	11	208.39999999999995	208.39999999999995	208.39999999999995	208.39999999999995	208.39999999999995
1988	12	1.2000000000000002	1.2000000000000002	1.2000000000000002	1.2000000000000002	1.2000000000000002
1989	1	4.4	4.4	4.4	4.4	4.4
1989	2	20.4	20.4	20.4	20.4	20.4
1989	3	50.3	50.3	50.3	50.3	50.3
1989	4	59	59	59	59	59
1989	5	667.6	667.6	667.6	667.6	667.6
1989	6	523.2	523.2	523.2	523.2	523.2
1989	7	629.9000000000003	629.9000000000003	629.9000000000003	629.9000000000003	629.9000000000003
1989	8	529.8000000000002	529.8000000000002	529.8000000000002	529.8000000000002	529.8000000000002
1989	9	489.1999999999999	489.1999999999999	489.1999999999999	489.1999999999999	489.1999999999999
1989	10	1046.2000000000003	1046.2000000000003	1046.2000000000003	1046.2000000000003	1046.2000000000003
1989	11	53.900000000000006	53.900000000000006	53.900000000000006	53.900000000000006	53.900000000000006
1989	12	0	0	0	0	0
1990	1	2.4	2.4	2.4	2.4	2.4
1990	2	60.099999999999994	60.099999999999994	60.099999999999994	60.099999999999994	60.099999999999994
1990	3	58.3	58.3	58.3	58.3	58.3
1990	4	218.79999999999998	218.79999999999998	218.79999999999998	218.79999999999998	218.79999999999998
1990	5	1010.6000000000004	1010.6000000000004	1010.6000000000004	1010.6000000000004	1010.6000000000004
1990	6	260.5	260.5	260.5	260.5	260.5
1990	7	299.59999999999985	299.59999999999985	299.59999999999985	299.59999999999985	299.59999999999985
1990	8	528.3	528.3	528.3	528.3	528.3
1990	9	617.3	617.3	617.3	617.3	617.3
1990	10	866.3000000000001	866.3000000000001	866.3000000000001	866.3000000000001	866.3000000000001
1990	11	287.6	287.6	287.6	287.6	287.6
1990	12	0.2	0.2	0.2	0.2	0.2
1991	1	9.6	9.6	9.6	9.6	9.6
1991	2	0	0	0	0	0
1991	3	12.600000000000001	12.600000000000001	12.600000000000001	12.600000000000001	12.600000000000001
1991	4	166.6	166.6	166.6	166.6	166.6
1991	5	249.30000000000004	249.30000000000004	249.30000000000004	249.30000000000004	249.30000000000004
1991	6	540.7	540.7	540.7	540.7	540.7
1991	7	393.3000000000001	393.3000000000001	393.3000000000001	393.3000000000001	393.3000000000001
1991	8	1061.8999999999999	1061.8999999999999	1061.8999999999999	1061.8999999999999	1061.8999999999999
1991	9	406.8000000000001	406.8000000000001	406.8000000000001	406.8000000000001	406.8000000000001
1991	10	698.4	698.4	698.4	698.4	698.4
1991	11	105.39999999999999	105.39999999999999	105.39999999999999	105.39999999999999	105.39999999999999
1991	12	12.4	12.4	12.4	12.4	12.4
1992	1	13.7	13.7	13.7	13.7	13.7
1992	2	215.6	215.6	215.6	215.6	215.6
1992	3	0	0	0	0	0
1992	4	38.3	38.3	38.3	38.3	38.3
1992	5	130.29999999999998	130.29999999999998	130.29999999999998	130.29999999999998	130.29999999999998
1992	6	343	343	343	343	343
1992	7	984.4000000000004	984.4000000000004	984.4000000000004	984.4000000000004	984.4000000000004
1992	8	536.1999999999999	536.1999999999999	536.1999999999999	536.1999999999999	536.1999999999999
1992	9	764.3000000000002	764.3000000000002	764.3000000000002	764.3000000000002	764.3000000000002
1992	10	752.4	752.4	752.4	752.4	752.4
1992	11	50.2	50.2	50.2	50.2	50.2
1992	12	313.2	313.2	313.2	313.2	313.2
1993	1	0	0	0	0	0
1993	2	0	0	0	0	0
1993	3	23.5	23.5	23.5	23.5	23.5
1993	4	198.3	198.3	198.3	198.3	198.3
1993	5	519	519	519	519	519
1993	6	148.7	148.7	148.7	148.7	148.7
1993	7	313.1	313.1	313.1	313.1	313.1
1993	8	361.6	361.6	361.6	361.6	361.6
1993	9	855.7999999999996	855.7999999999996	855.7999999999996	855.7999999999996	855.7999999999996
1993	10	439.2	439.2	439.2	439.2	439.2
1993	11	0	0	0	0	0
1993	12	0.1	0.1	0.1	0.1	0.1
1994	1	0	0	0	0	0
1994	2	0	0	0	0	0
1994	3	428.70000000000005	428.70000000000005	428.70000000000005	428.70000000000005	428.70000000000005
1994	4	283.40000000000003	283.40000000000003	283.40000000000003	283.40000000000003	283.40000000000003
1994	5	958.5999999999998	958.5999999999998	958.5999999999998	958.5999999999998	958.5999999999998
1994	6	611.8000000000003	611.8000000000003	611.8000000000003	611.8000000000003	611.8000000000003
1994	7	566.4000000000001	566.4000000000001	566.4000000000001	566.4000000000001	566.4000000000001
1994	8	840.3000000000002	840.3000000000002	840.3000000000002	840.3000000000002	840.3000000000002
1994	9	584.6999999999998	584.6999999999998	584.6999999999998	584.6999999999998	584.6999999999998
1994	10	235	235	235	235	235
1994	11	87.2	87.2	87.2	87.2	87.2
1994	12	104.8	104.8	104.8	104.8	104.8
1995	1	0	0	0	0	0
1995	2	0	0	0	0	0
1995	3	26.3	26.3	26.3	26.3	26.3
1995	4	193.8	193.8	193.8	193.8	193.8
1995	5	680	680	680	680	680
1995	6	396.70000000000005	396.70000000000005	396.70000000000005	396.70000000000005	396.70000000000005
1995	7	692.7999999999998	692.7999999999998	692.7999999999998	692.7999999999998	692.7999999999998
1995	8	940.8000000000002	940.8000000000002	940.8000000000002	940.8000000000002	940.8000000000002
1995	9	763.3	763.3	763.3	763.3	763.3
1995	10	332.59999999999997	332.59999999999997	332.59999999999997	332.59999999999997	332.59999999999997
1995	11	201.1	201.1	201.1	201.1	201.1
1995	12	0	0	0	0	0
1996	1	0	0	0	0	0
1996	2	121.09999999999998	121.09999999999998	121.09999999999998	121.09999999999998	121.09999999999998
1996	3	63.4	63.4	63.4	63.4	63.4
1996	4	508.3	508.3	508.3	508.3	508.3
1996	5	473.70000000000005	473.70000000000005	473.70000000000005	473.70000000000005	473.70000000000005
1996	6	685.0000000000002	685.0000000000002	685.0000000000002	685.0000000000002	685.0000000000002
1996	7	433.1	433.1	433.1	433.1	433.1
1996	8	734.0000000000002	734.0000000000002	734.0000000000002	734.0000000000002	734.0000000000002
1996	9	1243	1243	1243	1243	1243
1996	10	526.2	526.2	526.2	526.2	526.2
1996	11	339.50000000000006	339.50000000000006	339.50000000000006	339.50000000000006	339.50000000000006
1996	12	0.3	0.3	0.3	0.3	0.3
1997	1	0	0	0	0	0
1997	2	0	0	0	0	0
1997	3	73.9	73.9	73.9	73.9	73.9
1997	4	202.4	202.4	202.4	202.4	202.4
1997	5	253.89999999999998	253.89999999999998	253.89999999999998	253.89999999999998	253.89999999999998
1997	6	75.30000000000003	75.30000000000003	75.30000000000003	75.30000000000003	75.30000000000003
1997	7	658.6999999999999	658.6999999999999	658.6999999999999	658.6999999999999	658.6999999999999
1997	8	805.6000000000005	805.6000000000005	805.6000000000005	805.6000000000005	805.6000000000005
1997	9	602.6000000000001	602.6000000000001	602.6000000000001	602.6000000000001	602.6000000000001
1997	10	480.5	480.5	480.5	480.5	480.5
1997	11	37.099999999999994	37.099999999999994	37.099999999999994	37.099999999999994	37.099999999999994
1997	12	0	0	0	0	0
1998	1	29.299999999999997	29.299999999999997	29.299999999999997	29.299999999999997	29.299999999999997
1998	2	0	0	0	0	0
1998	3	0	0	0	0	0
1998	4	27.6	27.6	27.6	27.6	27.6
1998	5	606.9	606.9	606.9	606.9	606.9
1998	6	207.09999999999994	207.09999999999994	207.09999999999994	207.09999999999994	207.09999999999994
1998	7	478.99999999999994	478.99999999999994	478.99999999999994	478.99999999999994	478.99999999999994
1998	8	563.1	563.1	563.1	563.1	563.1
1998	9	592.6	592.6	592.6	592.6	592.6
1998	10	336.19999999999993	336.19999999999993	336.19999999999993	336.19999999999993	336.19999999999993
1998	11	165.50000000000003	165.50000000000003	165.50000000000003	165.50000000000003	165.50000000000003
1998	12	2.7	2.7	2.7	2.7	2.7
1999	1	40.199999999999996	40.199999999999996	40.199999999999996	40.199999999999996	40.199999999999996
1999	2	147.70000000000002	147.70000000000002	147.70000000000002	147.70000000000002	147.70000000000002
1999	3	59.39999999999999	59.39999999999999	59.39999999999999	59.39999999999999	59.39999999999999
1999	4	433.70000000000005	433.70000000000005	433.70000000000005	433.70000000000005	433.70000000000005
1999	5	1449.8000000000002	1449.8000000000002	1449.8000000000002	1449.8000000000002	1449.8000000000002
1999	6	327.2	327.2	327.2	327.2	327.2
1999	7	284.2999999999999	284.2999999999999	284.2999999999999	284.2999999999999	284.2999999999999
1999	8	598.8	598.8	598.8	598.8	598.8
1999	9	691.3	691.3	691.3	691.3	691.3
1999	10	794.4000000000002	794.4000000000002	794.4000000000002	794.4000000000002	794.4000000000002
1999	11	203.8	203.8	203.8	203.8	203.8
1999	12	18.5	18.5	18.5	18.5	18.5
2000	1	0	0	0	0	0
2000	2	124.5	124.5	124.5	124.5	124.5
2000	3	140.20000000000002	140.20000000000002	140.20000000000002	140.20000000000002	140.20000000000002
2000	4	586.0000000000001	586.0000000000001	586.0000000000001	586.0000000000001	586.0000000000001
2000	5	820.2	820.2	820.2	820.2	820.2
2000	6	637.2	637.2	637.2	637.2	637.2
2000	7	228.20000000000002	228.20000000000002	228.20000000000002	228.20000000000002	228.20000000000002
2000	8	489.4999999999999	489.4999999999999	489.4999999999999	489.4999999999999	489.4999999999999
2000	9	859.4	859.4	859.4	859.4	859.4
2000	10	1001.8	1001.8	1001.8	1001.8	1001.8
2000	11	18.7	18.7	18.7	18.7	18.7
2000	12	16.6	16.6	16.6	16.6	16.6
2001	1	3.4	3.4	3.4	3.4	3.4
2001	2	0	0	0	0	0
2001	3	468.1	468.1	468.1	468.1	468.1
2001	4	45.199999999999996	45.199999999999996	45.199999999999996	45.199999999999996	45.199999999999996
2001	5	1081.6999999999998	1081.6999999999998	1081.6999999999998	1081.6999999999998	1081.6999999999998
2001	6	387.79999999999995	387.79999999999995	387.79999999999995	387.79999999999995	387.79999999999995
2001	7	500.80000000000024	500.80000000000024	500.80000000000024	500.80000000000024	500.80000000000024
2001	8	779.6	779.6	779.6	779.6	779.6
2001	9	459.59999999999997	459.59999999999997	459.59999999999997	459.59999999999997	459.59999999999997
2001	10	909.7	909.7	909.7	909.7	909.7
2001	11	66.1	66.1	66.1	66.1	66.1
2001	12	56.2	56.2	56.2	56.2	56.2
2002	1	44.1	44.1	44.1	44.1	44.1
2002	2	27.500000000000004	27.500000000000004	27.500000000000004	27.500000000000004	27.500000000000004
2002	3	76.30000000000001	76.30000000000001	76.30000000000001	76.30000000000001	76.30000000000001
2002	4	215.39999999999998	215.39999999999998	215.39999999999998	215.39999999999998	215.39999999999998
2002	5	957.2000000000003	957.2000000000003	957.2000000000003	957.2000000000003	957.2000000000003
2002	6	257.90000000000003	257.90000000000003	257.90000000000003	257.90000000000003	257.90000000000003
2002	7	243.69999999999993	243.69999999999993	243.69999999999993	243.69999999999993	243.69999999999993
2002	8	723.9000000000001	723.9000000000001	723.9000000000001	723.9000000000001	723.9000000000001
2002	9	1394.8000000000004	1394.8000000000004	1394.8000000000004	1394.8000000000004	1394.8000000000004
2002	10	471.7	471.7	471.7	471.7	471.7
2002	11	871.8000000000003	871.8000000000003	871.8000000000003	871.8000000000003	871.8000000000003
2002	12	167	167	167	167	167
2003	1	41.400000000000006	41.400000000000006	41.400000000000006	41.400000000000006	41.400000000000006
2003	2	0.9	0.9	0.9	0.9	0.9
2003	3	213.40000000000006	213.40000000000006	213.40000000000006	213.40000000000006	213.40000000000006
2003	4	174.70000000000002	174.70000000000002	174.70000000000002	174.70000000000002	174.70000000000002
2003	5	381.2000000000001	381.2000000000001	381.2000000000001	381.2000000000001	381.2000000000001
2003	6	530.9000000000001	530.9000000000001	530.9000000000001	530.9000000000001	530.9000000000001
2003	7	360.0000000000001	360.0000000000001	360.0000000000001	360.0000000000001	360.0000000000001
2003	8	498.7999999999999	498.7999999999999	498.7999999999999	498.7999999999999	498.7999999999999
2003	9	1121.4	1121.4	1121.4	1121.4	1121.4
2003	10	103.5	103.5	103.5	103.5	103.5
2003	11	8.899999999999999	8.899999999999999	8.899999999999999	8.899999999999999	8.899999999999999
2003	12	0	0	0	0	0
2004	1	20.700000000000003	20.700000000000003	20.700000000000003	20.700000000000003	20.700000000000003
2004	2	5.4	5.4	5.4	5.4	5.4
2004	3	0.5	0.5	0.5	0.5	0.5
2004	4	88.10000000000002	88.10000000000002	88.10000000000002	88.10000000000002	88.10000000000002
2004	5	947.9999999999999	947.9999999999999	947.9999999999999	947.9999999999999	947.9999999999999
2004	6	620.9	620.9	620.9	620.9	620.9
2004	7	560.7	560.7	560.7	560.7	560.7
2004	8	341.09999999999997	341.09999999999997	341.09999999999997	341.09999999999997	341.09999999999997
2004	9	1220.6999999999996	1220.6999999999996	1220.6999999999996	1220.6999999999996	1220.6999999999996
2004	10	94.4	94.4	94.4	94.4	94.4
2004	11	105.30000000000001	105.30000000000001	105.30000000000001	105.30000000000001	105.30000000000001
2004	12	0	0	0	0	0
2005	1	0	0	0	0	0
2005	2	5.8	5.8	5.8	5.8	5.8
2005	3	48.20000000000001	48.20000000000001	48.20000000000001	48.20000000000001	48.20000000000001
2005	4	322.90000000000003	322.90000000000003	322.90000000000003	322.90000000000003	322.90000000000003
2005	5	269.50000000000006	269.50000000000006	269.50000000000006	269.50000000000006	269.50000000000006
2005	6	606.6	606.6	606.6	606.6	606.6
2005	7	514.8000000000001	514.8000000000001	514.8000000000001	514.8000000000001	514.8000000000001
2005	8	499.8000000000001	499.8000000000001	499.8000000000001	499.8000000000001	499.8000000000001
2005	9	1423.7	1423.7	1423.7	1423.7	1423.7
2005	10	640.9000000000001	640.9000000000001	640.9000000000001	640.9000000000001	640.9000000000001
2005	11	154.29999999999998	154.29999999999998	154.29999999999998	154.29999999999998	154.29999999999998
2005	12	155.70000000000002	155.70000000000002	155.70000000000002	155.70000000000002	155.70000000000002
2006	1	0	0	0	0	0
2006	2	11.8	11.8	11.8	11.8	11.8
2006	3	84.10000000000001	84.10000000000001	84.10000000000001	84.10000000000001	84.10000000000001
2006	4	525.3	525.3	525.3	525.3	525.3
2006	5	1134.7	1134.7	1134.7	1134.7	1134.7
2006	6	782.5999999999999	782.5999999999999	782.5999999999999	782.5999999999999	782.5999999999999
2006	7	693.0999999999999	693.0999999999999	693.0999999999999	693.0999999999999	693.0999999999999
2006	8	819.2	819.2	819.2	819.2	819.2
2006	9	1177.4999999999998	1177.4999999999998	1177.4999999999998	1177.4999999999998	1177.4999999999998
2006	10	552.4999999999999	552.4999999999999	552.4999999999999	552.4999999999999	552.4999999999999
2006	11	16.8	16.8	16.8	16.8	16.8
2006	12	0	0	0	0	0
2007	1	0	0	0	0	0
2007	2	0	0	0	0	0
2007	3	12.399999999999999	12.399999999999999	12.399999999999999	12.399999999999999	12.399999999999999
2007	4	185.39999999999998	185.39999999999998	185.39999999999998	185.39999999999998	185.39999999999998
2007	5	1566.6000000000004	1566.6000000000004	1566.6000000000004	1566.6000000000004	1566.6000000000004
2007	6	474.20000000000016	474.20000000000016	474.20000000000016	474.20000000000016	474.20000000000016
2007	7	258.3999999999999	258.3999999999999	258.3999999999999	258.3999999999999	258.3999999999999
